0.20659,0.01069,0.011297,0.5877,0.11524,0.092879,-0.13776,0.17842,0.30966,-0.029809,1,0.37117,-0.14183,0.51522,0.53139,0.41776,0.36766,0.29412,0.1078,0.19195,0.21265,0.38321,0.42231,0.15395,0.36665,0.21029,0.31797,0.1822,0.16336,0.49015,NaN,0.056754,0.34812,0.31976,0.62511,0.32091,-0.25502,-0.016616,0.023904,0.51819,0.093875,0.24946,0.3488,0.17983,0.1613,0.093319,-0.25916,-0.11712,0.1971,0.46338,0.29755,0.51936,0.14615,0.51563,0.057187,0.17155,0.45524,NaN,0.31212,0.084027,0.62445,-0.32304,0.21196,0.61481,0.66928,0.12843,-0.1325,0.43047,0.22435,0.20979,0.18175,0.3607,0.28637,0.53367,0.4428,0.21311,0.025901,0.67046,0.017454,0.48669,0.33603,0.21821,0.43589,-0.073756,0.28483,0.10358,0.23959,0.50851,-0.018304,0.46163,0.44719,0.36853,0.30777,0.31949,-0.043762,0.024456,0.078555,0.20603,0.36575,0.68385,0.5125,0.11359,0.56417,-0.021866,0.22096,0.33218,0.40505,0.39762,0.57877,-0.026258,0.095151,0.338,-0.074893,0.57531,0.45533,0.31048,-0.55999,0.70132,0.44084,0.17681,0.34133,0.38539,0.6019,0.089602,0.49968,-0.17704,0.25628,0.0038519,0.26409,0.59016,0.61243,0.25808,-0.18753,0.36156,-0.11893,0.58662,0.14404,-0.07841,0.19003,0.20362,0.14624,0.10901,0.40363,0.39984,0.051283,0.36434,-0.44157,0.67139,0.058019,0.48921,0.098664,0.047478,0.44943,0.72763,0.67881,0.053309,0.27348,0.27339,0.24846,0.2694,0.64155,0.28411,0.47062,-0.003247,0.27485,-0.037472,0.51106,0.11448,0.025622,0.22961,0.50603,0.41896,0.21456,0.59241,0.11386,-0.15937,0.32324,0.0033742,0.15334,0.54686,0.34516,0.14932,0.50383,-0.059329,0.71398,-0.05603,0.18314,0.14206,0.017798,0.54875,0.17744,0.6276,0.29463,0.06974,0.028197,-0.13522,0.012574,0.49198,0.47259,0.47863
0.55449,-0.23044,-0.15045,-0.037302,0.23093,0.41255,-0.3415,-0.13251,0.49911,0.12213,0.37117,1,-0.62699,0.27853,0.66936,-0.12936,0.3618,-0.1825,0.035718,0.14266,0.24816,-0.037692,0.20375,0.52345,0.22485,-0.11279,0.24377,-0.13213,0.29158,0.13569,NaN,-0.31445,0.12787,0.46466,0.19793,0.15557,-0.012584,-0.26289,0.40557,0.33951,-0.27197,0.080277,-0.32399,-0.065852,0.27838,0.46011,0.05804,-0.12362,0.49523,0.37694,0.27369,-0.17242,-0.085486,0.49841,0.14264,0.097054,0.36332,NaN,0.31271,-0.31405,0.37927,-0.039763,0.21799,0.55342,0.4164,0.57904,0.0039949,0.19543,0.16565,0.17516,-0.04699,-0.029953,-0.080556,0.54901,0.29176,0.3844,0.40398,0.22002,0.20572,0.2532,-0.24704,-0.13917,0.1017,0.23771,0.20224,-0.025257,-0.026238,0.74127,0.10339,0.36858,0.094233,0.2287,0.50476,-0.12159,0.11665,0.11081,-0.17361,0.20622,0.4161,0.52445,0.15478,-0.01132,0.64821,0.096587,-0.17379,0.61141,-0.027721,0.22068,0.40581,-0.028349,-0.12017,0.27947,-0.11478,0.20813,0.0089974,-0.021699,-0.15734,0.30017,0.25518,-0.22723,-0.16324,0.25976,0.42796,0.5575,-0.099633,0.019167,-0.1431,-0.34371,0.21498,0.17646,-0.0010852,0.47307,-0.1741,0.35874,-0.3906,0.40888,0.44597,-0.041679,-0.14277,0.60136,0.10304,0.41909,0.41757,0.49814,0.20695,0.34678,-0.013439,0.13393,0.20218,0.34357,0.026271,-0.09495,0.23241,0.34025,0.27122,0.02234,0.27846,0.30558,-0.19345,0.29351,0.26228,0.074216,0.45711,0.15679,-0.0117,0.17512,0.32638,0.78671,-0.19211,0.34871,0.3788,0.031364,-0.103,0.29828,-0.050114,-0.03359,0.30949,0.045253,0.54135,0.55533,0.47437,0.40921,0.021223,-0.26031,0.26577,-0.12516,-0.47833,0.20617,-0.42216,0.37955,0.5129,0.019339,0.52061,0.55637,0.33634,0.040565,-0.0031076,0.11505,0.33491,0.17064
-0.2268,0.072596,0.18739,-0.21242,-0.30696,-0.39431,0.13206,0.019353,-0.26052,-0.031104,-0.14183,-0.62699,1,0.24587,-0.27123,0.44081,-0.070918,0.23702,0.41738,-0.071156,-0.39456,-0.12391,-0.09675,-0.19739,0.21154,0.26766,0.0028022,0.0078838,-0.24944,0.19485,NaN,0.25179,-0.18506,-0.27532,-0.10219,0.035236,-0.20203,0.12949,-0.30275,0.057954,0.17555,-0.16924,0.32229,0.41746,-0.16716,-0.20095,-0.1386,0.10316,-0.006417,-0.17312,-0.27278,0.37733,-0.12413,-0.41632,-0.10321,-0.114,-0.2853,NaN,-0.057332,0.38475,-0.19628,0.089073,0.042618,-0.050329,-0.27519,-0.25511,0.29226,0.05135,-0.019524,0.020854,0.092078,0.043307,0.074837,-0.29515,-0.068645,0.05892,-0.0082827,-0.13606,-0.19707,0.16799,0.44142,0.13103,0.29183,-0.043247,0.085569,0.13891,0.066695,-0.48881,0.080142,-0.042668,-0.017728,0.013133,-0.12512,0.2568,-0.083543,0.19719,0.084928,0.026239,-0.19753,-0.24697,-0.14397,0.032984,-0.084598,-0.033279,0.13178,-0.38251,-0.05536,0.30738,-0.18404,0.17565,0.25361,0.012278,0.2425,0.2226,0.23464,0.19729,0.18303,-0.12432,-0.0020795,0.33619,0.19075,0.12544,-0.092018,-0.4388,0.41449,-0.16489,0.52266,0.46291,0.11664,0.21787,0.13774,-0.25308,0.24836,-0.23666,0.44396,-0.024403,-0.23538,0.061011,0.29344,-0.21067,0.25924,-0.13438,-0.45166,-0.49572,-0.10171,-0.060614,-0.07853,-0.021855,-0.060111,-0.041429,0.039656,0.045003,-0.2482,-0.044961,-0.10049,-0.14501,-0.42096,-0.16886,0.24843,-0.2419,0.039963,-0.03117,-0.26216,0.063366,-0.1231,-0.11029,-0.28782,-0.51021,0.084579,-0.1962,0.22897,-0.067724,0.11969,0.08798,0.21052,0.12124,-0.1374,-0.18022,-0.54505,-0.090209,-0.096854,-0.30791,0.028964,0.3081,-0.017315,0.12919,0.6036,-0.090746,0.29759,0.01554,-0.3096,0.44577,-0.60128,-0.28375,-0.3062,0.14397,-0.12037,0.38067,0.15211,0.12939
-0.0020909,-0.032539,0.42105,0.18647,-0.14071,-0.082564,-0.058323,0.39526,0.50796,-0.13343,0.51522,0.27853,0.24587,1,0.53039,0.52844,0.38737,0.47116,0.53474,0.17093,0.10058,0.38361,0.1823,0.016751,0.19872,0.29936,0.40958,0.29518,-0.06566,0.58078,NaN,0.32272,0.16692,0.099488,0.51194,0.36451,-0.27319,0.0088419,-0.20163,0.56538,0.058721,0.031714,0.30557,0.46822,0.25787,0.085671,0.059932,-0.24996,0.39189,0.021896,0.13328,0.4405,-0.11209,0.31887,0.17143,0.088326,0.38155,NaN,0.25155,0.33894,0.3072,-0.25327,0.30773,0.50972,0.349,0.1538,0.12082,0.59127,-0.097449,0.24666,0.066346,0.18544,0.13286,0.15858,0.36591,0.19151,0.2748,0.45868,-0.108,0.45597,0.35777,0.33861,0.50096,0.20266,0.5879,0.21149,0.39699,0.32582,0.12935,0.3761,0.3105,0.22314,0.29606,0.54232,-0.13015,0.21227,0.20274,0.37967,0.18893,0.44233,0.16816,0.24843,0.56154,0.23285,0.11518,0.33847,0.34911,0.67955,0.11128,-0.0078882,0.22867,0.26845,-0.10394,0.66416,0.6026,0.25697,-0.27903,0.43382,0.15996,0.39216,0.22413,0.6784,0.69607,-0.15595,0.40887,-0.28747,0.28635,0.23874,0.14322,0.70357,0.58984,0.26857,0.17938,0.18429,0.2793,0.49091,0.11768,0.22189,0.53725,0.33142,0.33372,0.020262,0.069718,-0.017349,0.26356,0.1321,-0.37233,0.43821,0.22113,0.27392,0.30816,0.029605,0.15483,0.60484,0.49061,0.36637,0.22238,0.2791,-0.074559,0.34616,0.34274,-0.093697,0.40504,0.2529,-0.14183,-0.053319,0.30393,0.24528,-0.030515,0.12368,0.70882,0.31039,0.42601,0.44824,0.19799,-0.03681,-0.05292,-0.061892,-0.23196,0.67771,0.44972,-0.0177,0.5852,0.067677,0.36838,0.24023,0.23599,-0.025379,0.35673,0.56142,0.13276,0.692,0.12416,0.04067,-0.29416,-0.077624,0.088871,0.77633,0.68276,0.60429
0.33497,-0.24297,-0.025817,-0.014278,0.08727,0.25126,-0.23416,-0.069442,0.70867,0.18003,0.53139,0.66936,-0.27123,0.53039,1,-0.060644,0.46199,-0.078191,0.50627,-0.08037,0.30206,0.11279,0.56458,0.45275,0.54233,-0.033667,0.054467,0.19783,0.41016,0.30849,NaN,-0.19984,0.19844,0.1162,0.45518,0.26278,-0.13077,-0.052315,0.22173,0.57243,-0.28933,0.010183,-0.1617,0.18534,0.11012,0.18317,-0.1068,-0.035229,0.43484,0.32177,0.18181,0.10277,-0.13574,0.39245,0.065905,0.091927,0.4713,NaN,0.18738,-0.084753,0.43935,-0.14981,0.13728,0.5061,0.33516,0.50074,0.1007,0.35912,0.0062232,0.042325,0.14217,-0.13202,0.15084,0.43002,0.2975,0.37383,0.37517,0.56814,0.059346,0.35291,0.14198,0.13288,0.35652,0.19151,0.1121,0.044139,0.069627,0.63182,0.22496,0.40665,0.29437,0.31034,0.48893,0.22998,-0.084133,0.31206,-0.063911,0.41235,0.81284,0.4508,0.18392,-0.11287,0.60357,0.072634,0.039883,0.64691,0.08481,0.29904,0.5543,-0.085097,0.26065,0.13218,0.2317,0.33449,0.14909,-0.049612,-0.19635,0.31904,0.42001,-0.047176,-0.19464,0.43462,0.40636,0.26676,0.094524,-0.052134,0.046202,-0.14873,0.12828,0.3796,0.14475,0.2543,0.23671,0.2941,-0.29338,0.69967,0.46119,0.018035,0.067937,0.4602,0.24265,0.39679,0.46389,0.28532,0.16309,0.29717,-0.19292,0.47525,0.10608,0.3739,0.1554,-0.46593,0.45058,0.45365,0.45748,0.27408,0.2355,0.21905,-0.05684,0.53956,0.50302,-0.091665,0.54757,0.19066,-0.17367,0.20759,0.21418,0.48011,-0.19615,0.64764,0.53217,0.16634,0.039257,0.50396,0.0087255,-0.31893,0.077231,-0.21783,0.32984,0.52794,0.29001,0.36646,0.13812,0.087752,0.32061,0.10048,-0.28834,0.094969,-0.15569,0.29322,0.68512,0.3996,0.22686,0.35176,0.12195,-0.036849,0.026667,0.38003,0.43198,0.11174
-0.16397,0.3054,0.21474,0.31286,-0.072496,-0.085874,-0.094776,0.35171,0.065969,-0.40674,0.41776,-0.12936,0.44081,0.52844,-0.060644,1,0.23743,0.47036,0.33363,0.20562,-0.15533,0.12601,-0.27551,-0.10661,0.1245,0.57653,0.29413,0.059191,-0.0037864,0.44696,NaN,0.17745,0.36327,0.22818,0.16671,0.16791,-0.34923,0.0567,-0.3267,0.28909,0.46702,-0.22188,0.69256,0.42277,0.18984,-0.075142,-0.03917,-0.2273,0.0096133,-0.16396,0.061235,0.69287,0.086076,-0.10333,0.15941,0.05488,-0.014875,NaN,0.011129,0.32831,0.29866,-0.2128,0.11976,0.31865,0.27528,-0.27517,0.087013,0.3586,0.19983,0.29072,0.0099351,0.45781,0.13308,0.19666,0.39309,0.16655,0.029528,0.3109,-0.14493,0.22178,0.16354,0.26709,0.40784,-0.10273,0.42651,0.15917,0.24341,0.032372,-0.18093,0.31902,-0.077589,0.11212,-0.20684,0.24999,-0.056212,-0.13151,0.26665,0.32735,-0.31522,0.3147,0.090266,0.30077,0.27169,0.011276,0.44709,-0.038153,0.46977,0.64539,0.14333,0.02637,0.10066,0.28771,-0.12429,0.41146,0.79537,0.32091,-0.34069,0.33916,0.32929,0.54183,0.48132,0.42949,0.58629,-0.21115,0.41514,-0.31968,0.35238,0.44595,0.21326,0.70853,0.69942,0.07045,0.11349,0.084566,0.50803,0.010822,0.12682,-0.018324,0.58971,-0.13339,0.13672,-0.21289,-0.26405,-0.14175,0.19183,-0.030491,-0.28454,0.29443,0.16771,-0.066064,0.24835,0.46995,0.25648,0.42073,0.28152,0.061438,-0.07052,0.16526,0.18646,0.13327,0.35129,0.26566,0.0045417,0.033396,0.20554,-0.23099,0.28046,-0.26196,0.17809,-0.20981,0.57944,0.41449,0.40802,0.38099,0.37148,0.42432,-0.029525,-0.10927,-0.19635,0.40949,0.45182,0.09924,0.37325,-0.058103,0.39666,-0.023421,0.73218,0.16372,0.35823,0.50421,-0.26885,0.63215,0.10752,-0.2211,-0.0061457,0.23786,-0.03508,0.51703,0.48994,0.58074
0.1696,0.30259,-0.14906,0.14495,0.021552,0.063717,-0.10397,-0.21469,0.35512,0.13497,0.36766,0.3618,-0.070918,0.38737,0.46199,0.23743,1,0.14217,0.36689,0.47445,0.29768,0.13628,0.055539,0.14418,0.44193,0.36643,0.044169,0.28036,0.14691,0.39215,NaN,-0.19703,0.35457,0.50293,0.27227,0.45386,-0.33424,-0.20486,0.086073,0.62732,-0.11202,-0.34551,0.020917,0.35562,0.41075,0.032033,-0.07088,-0.025277,0.30641,0.31375,0.17563,-0.0048254,0.18746,0.49816,0.089711,-0.42315,0.28161,NaN,0.22766,0.047228,-0.0055841,-0.20737,0.27143,0.39439,0.25536,0.02553,0.031752,0.36961,0.1776,0.48971,0.0085367,0.19431,-0.0055147,0.44862,0.47053,0.37204,0.43941,0.56352,-0.052031,0.46384,0.21503,0.31167,0.18287,0.47557,0.35025,0.21716,0.31503,0.40278,0.15051,0.82046,0.37447,0.30407,0.45693,0.12359,0.24576,0.43216,-0.40887,0.29144,0.40291,0.62752,0.15135,0.10344,0.56786,0.27032,0.31439,0.24354,0.21001,0.36693,0.24541,0.34479,-0.029879,0.42463,0.11121,0.17426,0.56282,0.037687,-0.061726,0.52975,0.4084,-0.019154,0.15154,0.19711,0.41354,0.22903,0.34143,-0.21342,0.29492,-0.16177,0.20051,0.39893,0.24985,0.46608,0.12523,0.25817,-0.14619,0.36923,0.24253,-0.23433,0.23654,0.47731,0.086739,0.066827,0.48076,0.22046,0.34813,0.21301,-0.1831,0.35605,0.035056,0.11941,0.019768,-0.26962,0.19467,0.5444,0.45977,0.15564,-0.055362,0.28736,0.2376,0.46121,0.2438,0.082303,0.42783,0.24856,0.072809,0.27909,0.54492,0.20757,-0.13973,0.28061,0.64057,0.33656,0.10648,0.50253,0.059849,0.18137,0.14815,-0.095948,0.096146,0.4997,0.22489,0.39566,0.21785,0.18045,0.64628,-0.013905,0.026007,0.39269,-0.07239,0.42114,0.23045,0.16019,0.13784,0.11838,0.054181,0.30169,-0.12226,0.42884,0.43185,0.51627
-0.14317,0.144,0.26947,0.27732,0.076605,-0.055972,0.12934,0.51621,-0.074406,-0.26589,0.29412,-0.1825,0.23702,0.47116,-0.078191,0.47036,0.14217,1,0.002417,0.35958,-0.095671,0.54795,0.06992,-0.086792,0.12343,0.53554,0.3124,0.32633,-0.070467,0.32844,NaN,0.53034,0.17183,0.14695,0.4136,0.43867,-0.32478,-0.072481,-0.29046,0.30878,0.21802,-0.049061,0.5272,0.46321,0.3137,-0.26574,0.35212,-0.27183,-0.22626,-0.15097,-0.13039,0.50999,0.053079,0.28056,0.11345,-0.20946,0.060913,NaN,0.23151,0.33575,0.32618,-0.3111,0.38496,0.23115,0.36647,-0.13256,-0.24124,0.15528,-0.0063236,0.35729,0.13118,0.3192,0.058608,0.16404,0.30807,-0.12412,-0.077191,0.28932,-0.1665,0.027106,0.3952,0.4293,0.1466,0.22456,0.2396,-0.0087562,0.23881,0.17615,0.24353,0.13071,0.19094,0.19007,0.11281,0.41477,0.044165,0.17258,0.41834,0.069001,-0.24295,0.19885,-0.084458,0.13782,0.045163,-0.078033,0.43803,-0.0065441,0.38905,0.27596,0.071257,0.24958,-0.064196,0.081478,-0.27883,0.43503,0.61518,0.27355,-0.45231,0.43292,-0.00029693,0.33785,0.29825,0.38666,0.46417,-0.38288,0.40933,-0.061927,0.06952,0.35809,0.17037,0.28896,0.43079,-0.045695,0.023283,0.38576,0.46043,-0.032392,-0.045139,0.374,0.45431,0.12464,0.43469,-0.03708,0.094771,0.015011,0.27682,0.14741,-0.4119,0.172,0.1577,0.29123,0.087897,0.28967,0.18452,0.14995,0.17159,0.19465,-0.049522,0.36621,0.38103,-0.040638,0.10932,0.19137,0.072482,0.11032,0.058109,-0.36254,0.31263,-0.23787,-0.052005,0.038285,0.39966,0.28963,0.49866,0.32859,-0.048233,0.39124,-0.24411,0.10331,-0.28028,0.32534,0.088529,-0.096184,0.76862,-0.12762,0.11193,0.034322,0.50055,0.094721,0.42299,0.28738,-0.15292,0.452,0.18592,-0.088304,-0.28717,0.1034,0.31026,0.30642,0.05979,0.42107
-0.23344,0.31687,0.27856,-0.25107,-0.22633,-0.1099,-0.096838,0.038078,0.30807,-0.13895,0.1078,0.035718,0.41738,0.53474,0.50627,0.33363,0.36689,0.002417,1,-0.13809,-0.11568,0.12229,0.031488,-0.066524,0.47901,0.32138,0.060708,0.055381,0.10521,0.46112,NaN,0.06506,0.058999,-0.18248,0.17121,0.1925,-0.5456,0.076486,-0.14215,0.48061,-0.12572,-0.24827,0.2171,0.65338,0.19534,0.1452,-0.025176,0.043496,0.22307,-0.13988,-0.29345,0.42671,0.10845,-0.0013942,0.12579,-0.077514,-0.076273,NaN,0.061301,0.14007,0.025745,-0.27767,0.22243,0.13775,-0.13827,-0.10716,0.4789,0.43006,-0.05253,0.1565,0.0066372,-0.00059047,0.25808,-0.0085523,0.24342,0.084473,0.43016,0.32993,-0.14213,0.28374,0.21918,0.20073,0.35346,0.18214,0.25345,0.0908,0.073724,0.031936,0.070949,0.25056,0.093717,0.24403,0.091374,0.27428,0.17145,0.26482,-0.045647,0.34885,0.40628,0.13424,-0.14617,0.08767,0.32896,-0.1637,0.30531,0.16104,0.15984,0.67965,0.19848,0.0053614,0.28688,0.26391,0.28855,0.10446,0.39352,0.10865,-0.00022791,0.0090183,0.17836,0.30594,0.16252,0.59761,0.32466,-0.25597,0.15574,-0.30589,0.45324,0.35827,-0.1619,0.61104,0.31385,-0.17811,0.40941,-0.24138,0.35807,0.33053,0.2499,0.044704,0.50591,-0.007046,0.2696,-0.14876,-0.16309,-0.4016,0.16432,-0.09127,-0.38292,0.19466,0.081387,-0.03328,0.31779,-0.10233,0.093863,0.32369,0.1988,0.23455,-0.24866,0.16018,0.084493,0.44058,0.52463,-0.21579,0.03442,0.081927,-0.207,0.062115,0.085563,-0.096237,0.12651,0.096315,0.53297,0.057211,0.20467,0.41871,0.21244,-0.25571,-0.11971,-0.36335,-0.28368,0.45653,-0.027627,0.056655,0.086121,0.25484,0.23747,0.18727,0.2983,0.058375,0.21315,0.28267,0.032324,0.55597,-0.15068,-0.025277,-0.22207,0.37099,0.08511,0.43927,0.27047,0.064402
0.16195,0.065779,0.071174,0.2527,0.31306,0.06227,-0.095859,0.15081,-0.0063355,-0.07198,0.19195,0.14266,-0.071156,0.17093,-0.08037,0.20562,0.47445,0.35958,-0.13809,1,-0.072009,0.14248,-0.21623,0.17375,0.044128,0.12226,0.34894,-0.025835,0.082182,0.30714,NaN,-0.063492,0.43408,0.58226,0.16631,0.2335,-0.12189,-0.046593,0.19569,0.048732,0.095445,0.038051,-0.023152,-0.019016,0.6273,0.18023,0.25178,-0.087906,-0.0064281,0.20737,0.040703,0.078967,0.30936,0.4563,-0.19994,-0.31207,0.11571,NaN,0.36396,-0.2003,0.040733,0.092371,0.20654,0.49498,0.45018,-0.050189,0.11722,0.38269,-0.10356,0.60094,0.0074849,0.28849,0.099886,0.20192,0.6447,0.20436,0.25831,0.29115,-0.16789,0.12833,0.082726,-0.018847,0.031362,0.39713,0.44369,0.23919,0.10773,0.23642,0.25514,0.56426,0.16084,0.3268,0.25076,-0.0067362,0.25241,-0.21421,0.056843,0.0043843,-0.1218,0.47819,0.0073333,0.34163,0.28329,-0.01112,0.25518,-0.040875,0.42984,0.26467,-0.14152,0.48179,-0.29182,0.19403,-0.106,0.33394,0.426,0.069452,-0.32413,0.52278,-0.11751,0.29906,0.23051,0.15729,0.39671,0.20194,0.36499,-0.19189,0.034249,-0.072922,0.14538,0.20042,0.30287,0.22176,-0.03867,0.28615,0.10488,0.036906,0.0050759,0.013345,0.075652,0.22848,0.34113,0.11089,0.37883,0.20231,0.30745,0.35859,0.018196,0.095208,0.15747,0.15244,-0.32431,0.18208,0.013097,0.3084,0.13744,0.026369,-0.25818,0.4863,0.47588,-0.25161,-0.027045,0.32061,0.30733,0.33448,0.10544,0.13785,0.32517,0.12907,0.043207,-0.042261,0.37025,0.36318,-0.009009,0.37075,0.11332,0.33358,0.20562,0.14233,0.10393,0.31153,0.020293,0.29658,0.20243,-0.015239,0.37758,-0.24827,0.11304,0.5903,0.052428,0.43165,0.016481,0.12133,0.42014,0.24768,-0.0078452,0.40997,-0.0048171,0.10378,0.16777,0.55481
0.084174,0.041971,0.20867,0.34042,0.026711,0.37996,-0.15996,-0.26231,0.59107,0.29154,0.21265,0.24816,-0.39456,0.10058,0.30206,-0.15533,0.29768,-0.095671,-0.11568,-0.072009,1,0.18474,0.30717,0.14308,-0.12596,-0.27584,-0.12813,0.27103,0.36799,-0.24119,NaN,-0.29401,-0.043875,-0.098892,0.29299,0.12222,0.27774,-0.013619,0.0011204,0.14342,-0.22009,0.062956,-0.14791,-0.11255,-0.23444,-0.24889,-0.21203,-0.32313,0.27304,0.0071647,0.22919,-0.24927,-0.17395,0.12214,0.059767,-0.10098,0.71816,NaN,-0.15476,-0.20214,0.11392,-0.11397,-0.055462,-0.1016,0.065875,0.18952,-0.44899,-0.33802,-0.11929,-0.38955,0.26844,-0.11253,-0.4286,0.22816,-0.026119,0.007278,-0.056832,0.4288,0.087609,0.2546,-0.38732,0.0044095,0.19459,0.20872,0.15845,-0.016951,0.24742,0.27965,-0.20928,0.02575,0.20126,-0.21655,0.20619,0.082373,-0.12309,0.067902,-0.064766,0.26377,0.35089,0.41668,0.11734,0.064778,0.34067,0.6734,0.0017546,0.41038,-0.079001,-0.13276,0.035968,-0.35939,-0.10502,-0.16445,-0.047739,-0.027223,0.033128,-0.41578,-0.057341,0.11974,0.19714,-0.24397,-0.45529,-0.15212,0.23293,0.33914,0.069607,-0.085485,-0.082561,-0.24701,0.031625,-0.17053,-0.032937,0.64535,-0.078484,0.24462,-0.26207,0.093444,0.37549,0.06128,-0.15851,0.2998,-0.53097,0.14104,0.50499,0.24875,-0.033578,-0.10781,-0.079603,0.38992,-0.15003,0.05148,-0.094179,-0.27263,0.4721,0.3367,0.31928,0.10147,0.23112,-0.22479,-0.35666,0.1832,-0.25912,-0.23641,0.51853,-0.046056,0.0011547,-0.089646,-0.073192,0.44026,-0.33899,0.44357,-0.053016,-0.1243,-0.23557,-0.013711,-0.33881,-0.27578,-0.052159,-0.055773,0.26444,0.17191,0.23853,0.33375,-0.067489,-0.081126,0.048989,0.1012,-0.14917,-0.25648,-0.074425,0.0011835,0.1954,-0.13212,0.00070272,0.25393,0.26536,-0.48766,0.346,-0.02185,0.11057,0.042736
-0.18435,0.31167,0.44777,0.35807,-0.11386,0.16724,0.18285,0.47004,-0.0045135,-0.25163,0.38321,-0.037692,-0.12391,0.38361,0.11279,0.12601,0.13628,0.54795,0.12229,0.14248,0.18474,1,0.10926,-0.23851,-0.009468,0.082652,0.34721,0.25266,-0.14548,0.34317,NaN,0.4973,-0.020836,-0.030863,0.57902,0.54542,-0.29479,-0.053254,-0.074876,0.21568,-0.32202,0.27164,0.30218,0.3745,0.19192,0.12083,0.2364,-0.31248,-0.32026,0.12913,0.052449,0.43671,0.238,0.48862,0.38886,-0.18072,0.22434,NaN,0.17167,0.070066,0.35037,-0.47066,0.30073,0.10835,0.29297,-0.2211,-0.048042,0.36076,-0.29333,0.066284,-0.10102,0.44262,0.1605,0.062556,0.055292,-0.35934,0.029651,0.50499,0.15331,0.2126,0.19359,0.1991,0.24883,0.21519,0.3496,-0.03323,0.17815,0.30648,0.054066,0.090104,0.50952,-0.017702,0.16953,0.42496,0.05135,0.089657,0.17762,0.0096676,0.043628,0.29671,-0.022693,0.42519,0.13385,-0.18929,0.17134,0.32119,0.22482,0.22246,0.045038,0.035925,0.04604,0.15165,-0.28574,0.35165,0.2551,0.033697,-0.28911,0.38433,-0.23298,0.11089,0.22605,0.44757,0.38466,-0.18252,0.15834,-0.25298,0.22815,0.23539,-0.28019,0.26167,0.43095,0.13804,-0.31163,0.039746,0.11912,0.091873,-0.11533,0.24677,0.24447,0.13931,0.074323,-0.14479,0.35432,-0.0045512,0.10064,-0.12803,-0.49715,0.29398,0.15529,0.37394,0.11508,0.32005,0.036362,0.43494,0.41102,0.1769,0.061151,0.16357,0.24707,0.31446,0.37453,0.20196,0.31984,0.063288,0.18222,-0.36834,0.4838,-0.11802,0.071634,-0.018046,0.032931,0.29782,0.31537,0.17641,-0.20841,-0.19935,-0.066871,0.12586,-0.24701,0.42886,-0.26145,-0.16842,0.72792,0.039982,0.31017,-0.0018985,0.15561,-0.14767,0.33469,0.35712,-0.16051,0.33415,0.29993,0.028961,-0.21923,-0.18412,0.67211,0.24128,0.037825,0.21317
0.14534,-0.30775,-0.012346,0.040782,0.2527,0.070578,-0.32296,-0.14214,0.17466,0.32555,0.42231,0.20375,-0.09675,0.1823,0.56458,-0.27551,0.055539,0.06992,0.031488,-0.21623,0.30717,0.10926,1,0.26607,0.51281,-0.23796,-0.099631,0.40836,0.20353,-0.064882,NaN,-0.068402,0.055766,-0.19062,0.24184,0.25621,-0.051412,-0.1178,0.19855,0.14913,-0.11409,0.10624,-0.13483,0.028587,-0.22842,-0.22652,-0.29549,0.18443,0.32589,0.30274,0.11425,-0.018652,-0.29208,0.14815,0.032808,0.25683,0.26425,NaN,-0.025252,-0.038161,0.40594,-0.26228,-0.13337,0.34472,0.34307,0.25412,-0.29326,-0.10724,0.14452,-0.17962,0.26781,-0.07178,0.088391,0.15485,-0.040502,0.24206,-0.23053,0.26847,-0.056377,0.056689,0.20056,-0.16531,0.045646,0.12158,-0.25854,-0.3109,0.068888,0.3061,0.29511,0.065024,0.43786,0.318,0.42295,0.40749,-0.10635,0.32702,-0.11839,-0.084493,0.59019,-0.006135,-0.061552,-0.56735,0.30139,-0.018861,0.027641,0.28285,-0.041581,-0.25307,0.42098,-0.34798,0.30347,-0.048828,0.0885,0.31022,-0.16006,0.036072,-0.30814,0.12237,0.3948,-0.34817,-0.33094,0.11416,-0.034229,-0.031906,0.0997,0.094835,-0.0041713,-0.3547,0.21723,-0.21184,-0.0439,0.11564,0.092934,0.19978,-0.32783,0.48895,0.090996,0.0090397,-0.0047816,0.19925,-0.0048066,0.3039,0.32547,0.31407,-0.085593,0.3528,-0.34195,0.42099,-0.037535,0.4291,-0.20223,-0.61208,0.45042,0.097633,0.26839,-0.00096737,0.2107,0.068588,0.057274,0.1308,0.11828,-0.11555,0.43946,-0.11136,-0.15267,0.1128,-0.073861,0.18993,-0.31986,0.53137,0.14467,-0.03563,-0.21433,0.16804,-0.30301,-0.44694,0.082377,-0.048349,0.28862,0.02592,0.11403,0.079817,0.1074,-0.17524,0.10177,0.052927,-0.22301,0.042425,-0.31193,0.012825,0.44144,0.20625,-0.12576,0.22256,-0.044035,-0.2794,-0.01642,0.0869,0.095779,-0.090221
